a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"cd4 lymphocytes decreased")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:hyperlipidaemia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"csf hiv escape syndrome")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"immune reconstitution syndrome")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"retinitis pigmentosa")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:parkinsonism)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"meniere's disease")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"dermatitis exfoliative")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"acute myocardial infarction")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"aids dementia complex")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"oesophageal candidiasis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:"abortion spontaneous")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1201187)	association	path(SideEffect:fatigue)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
bp(MOA:"Estrogen receptor alpha agonist")	association	a(ChEMBL:CHEMBL691)	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	bp(MOA:"Estrogen receptor alpha agonist")	{"relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	increases	p(HGNC:ESR1)	{"relation": "increases", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL867524)	{"annotation": {"assayType": "B", "pChEMBL": "8.70"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL867525)	{"annotation": {"assayType": "B", "pChEMBL": "8.09"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL922711)	{"annotation": {"assayType": "B", "pChEMBL": "6.81"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL1120810)	{"annotation": {"assayType": "B", "pChEMBL": "8.10"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL1120811)	{"annotation": {"assayType": "B", "pChEMBL": "7.75"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL1640077)	{"annotation": {"assayType": "A", "pChEMBL": "6.24"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL1743375)	{"annotation": {"assayType": "A", "pChEMBL": "6.10"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL1743376)	{"annotation": {"assayType": "A", "pChEMBL": "6.05"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	a(ChEMBLAssay:CHEMBL4730248)	{"annotation": {"assayType": "B", "pChEMBL": "9.43"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"pulmonary embolism")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:metrorrhagia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"unintended pregnancy")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"deep vein thrombosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"pregnancy with contraceptive device")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:menorrhagia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"abnormal withdrawal bleeding")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vulvovaginal discomfort")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vaginal haemorrhage")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"medical device site discomfort")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vaginal discharge")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"intentional medical device removal by patient")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:dysmenorrhoea)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:hypercoagulation)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"menstruation delayed")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:migraine)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"menstruation irregular")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"withdrawal bleed")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"abortion induced")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"incorrect product administration duration")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"pulmonary infarction")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vena cava filter insertion")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"intracranial venous sinus thrombosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"product shape issue")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"menstrual disorder")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"pregnancy on contraceptive")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vaginal contraceptive device expelled")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:thrombosis)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:coagulopathy)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"cervical dysplasia")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"chlamydial infection")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"cerebral venous thrombosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"smear cervix abnormal")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:amenorrhoea)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"abortion spontaneous")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"product colour issue")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"poor quality drug administered")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vulvovaginal pain")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"fungal infection")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vaginal mycosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:thrombectomy)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:hypomenorrhoea)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vulvovaginal mycotic infection")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"thrombophlebitis superficial")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:depression)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"female sterilisation")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"ectopic pregnancy")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"papilloma viral infection")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vaginal infection")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:anxiety)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL691)	association	path(SideEffect:"vulvovaginal burning sensation")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
