path(SideEffect:erythema)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"suspected product quality issue")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site oedema")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site urticaria")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"periorbital oedema")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"manufacturing product shipping issue")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site deformation")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"sensitive skin")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site paraesthesia")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"mephisto sign")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"therapy partial responder")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site inflammation")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:discomfort)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hypersensitivity)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"neutralising antibodies")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"abdominal pain")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site hypoaesthesia")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:pneumonia)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"pain in extremity")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
